"rCRA"	"rError"
28459	20
28556	20
28396	20
28410	20
28341	20
28560	20
28568	20
28391	20
28582	20
28500	20
28312	20
28414	20
28460	20
28207	20
28340	20
28375	20
28425	20
28524	20
28561	20
28375	20
28564	20
28447	20
28408	20
28316	20
28072	20
28472	20
28370	20
28508	20
28500	20
28354	20
28370	20
28351	20
28307	20
28343	20
28771	20
28460	20
28636	20
28301	20
28303	20
28608	20
28333	20
28348	20
28333	20
28454	20
28342	20
28259	20
28343	20
28286	20
28734	20
28335	20
28300	20
28336	20
28455	20
28451	20
28333	20
28554	20
28295	20
28424	20
28237	20
28392	20
28568	20
28437	20
28607	20
28250	20
28368	20
28271	20
28293	20
28319	20
28214	20
28467	20
28277	20
28792	20
28359	20
28331	20
28360	20
28255	20
28472	20
28539	20
28484	20
28283	20
