"rCRA"	"rError"
7120	20
7319	20
7338	20
7322	20
7290	20
7075	20
7571	20
7814	20
7869	20
7355	20
7135	20
7110	20
7744	20
6983	20
7008	20
7278	20
7401	20
7436	20
7528	20
7656	20
7397	20
7957	20
7929	20
7091	20
7714	20
7678	20
7219	20
7204	20
7115	20
7818	20
7273	20
7408	20
7130	20
7797	20
7298	20
7719	20
7439	20
7471	20
7447	20
7488	20
7643	20
7160	20
7255	20
7090	20
7305	20
7089	20
7911	20
7024	20
7875	20
7451	20
7352	20
7441	20
7443	20
7889	20
6944	20
7501	20
7438	20
7295	20
7753	20
7097	20
7110	20
7533	20
6965	20
7470	20
6957	20
7314	20
7190	20
7895	20
7739	20
6972	20
7731	20
7951	20
7752	20
7719	20
7295	20
6997	20
7417	20
7302	20
6941	20
7883	20
