"rCRA"	"rError"
30405	50
30598	50
30491	50
30818	50
31347	50
31126	50
30366	50
30729	50
31363	50
31251	50
30479	50
30814	50
30428	50
30704	50
31324	50
31256	50
30793	50
30606	50
30577	50
31361	50
31255	50
30712	50
30728	50
30897	50
30713	50
30404	50
30882	50
31100	50
30949	50
30918	50
30619	50
31244	50
30564	50
30927	50
31248	50
31091	50
30698	50
30698	50
30715	50
31478	50
31148	50
30480	50
30537	50
31292	50
30464	50
30622	50
30731	50
30674	50
30738	50
30507	50
30972	50
30821	50
30596	50
31234	50
31336	50
31043	50
31005	50
31417	50
30688	50
31434	50
30733	50
30958	50
31475	50
30503	50
30948	50
31341	50
31028	50
31526	50
30543	50
31313	50
31366	50
31562	50
30969	50
31036	50
30614	50
30825	50
30590	50
30739	50
31218	50
31214	50
