"rCRA"	"rError"
33347	50
33412	50
33467	50
33410	50
33419	50
33217	50
33432	50
33501	50
33481	50
33523	50
33453	50
33362	50
33557	50
33324	50
33426	50
33471	50
33342	50
33418	50
33503	50
33497	50
33480	50
33220	50
33314	50
33406	50
33525	50
33498	50
33493	50
33431	50
33382	50
33171	50
33263	50
33387	50
33540	50
33563	50
33539	50
33458	50
33536	50
33392	50
33473	50
33438	50
33618	50
33362	50
33461	50
33447	50
33338	50
33152	50
33359	50
33434	50
33459	50
33291	50
33309	50
33526	50
33455	50
33314	50
33289	50
33333	50
33464	50
33464	50
33598	50
33588	50
33299	50
33362	50
33574	50
33265	50
33276	50
33382	50
33507	50
33427	50
33600	50
33241	50
33537	50
33325	50
33404	50
33254	50
33358	50
33448	50
33466	50
33265	50
33343	50
33331	50
