"rCRA"	"rError"
624	20
962	20
182	20
106	20
345	20
295	20
917	20
779	20
1164	20
1145	20
495	20
593	20
436	20
228	20
955	20
808	20
880	20
677	20
819	20
147	20
752	20
330	20
1124	20
1175	20
664	20
1080	20
926	20
522	20
319	20
668	20
534	20
785	20
190	20
350	20
893	20
525	20
340	20
675	20
927	20
268	20
874	20
358	20
608	20
360	20
1249	20
542	20
840	20
1105	20
1037	20
1143	20
951	20
644	20
378	20
269	20
888	20
138	20
536	20
588	20
315	20
329	20
981	20
387	20
623	20
371	20
336	20
929	20
560	20
969	20
953	20
141	20
314	20
136	20
163	20
1118	20
760	20
775	20
542	20
782	20
403	20
910	20
