"rCRA"	"rError"
8647	50
8757	50
8863	50
8691	50
8541	50
8813	50
8663	50
8804	50
8421	50
8250	50
8287	50
8315	50
8850	50
8737	50
8318	50
8743	50
8923	50
8327	50
8348	50
8227	50
8294	50
8338	50
8716	50
8358	50
8410	50
8799	50
8740	50
8446	50
8233	50
8405	50
8857	50
8675	50
8792	50
8713	50
8834	50
8515	50
8664	50
8436	50
8396	50
8786	50
8270	50
8926	50
8426	50
8765	50
8428	50
8458	50
8887	50
8741	50
8845	50
8876	50
8741	50
8485	50
8788	50
8343	50
8383	50
8519	50
8447	50
8627	50
8783	50
8730	50
8492	50
8280	50
8943	50
8776	50
8904	50
8822	50
8956	50
8723	50
8770	50
8814	50
8722	50
8677	50
8811	50
8860	50
8243	50
8805	50
8897	50
8279	50
8353	50
8795	50
