"rCRA"	"rError"
33382	20
33461	20
33026	20
33346	20
33309	20
33236	20
33384	20
33355	20
33240	20
33414	20
33655	20
33510	20
33425	20
33017	20
33400	20
33356	20
33303	20
33460	20
33276	20
33313	20
33439	20
33337	20
33178	20
33321	20
33328	20
33289	20
33164	20
33453	20
33265	20
33163	20
33537	20
33362	20
33302	20
33303	20
33466	20
33377	20
33521	20
33115	20
33154	20
33339	20
33501	20
33520	20
33353	20
33519	20
33348	20
33299	20
33437	20
33494	20
33145	20
33271	20
33459	20
33553	20
33318	20
33372	20
33738	20
33539	20
33424	20
33246	20
33403	20
33507	20
33277	20
33584	20
33374	20
33308	20
33238	20
33258	20
33359	20
33381	20
33453	20
33283	20
33538	20
33292	20
33237	20
33333	20
33255	20
33566	20
33504	20
33362	20
33365	20
33463	20
