"rCRA"	"rError"
2082	50
1675	50
2069	50
1905	50
2123	50
1964	50
1843	50
1879	50
2221	50
1705	50
1468	50
1724	50
2018	50
1802	50
1807	50
1267	50
1762	50
2029	50
1409	50
2000	50
1867	50
1739	50
2137	50
1802	50
1609	50
1926	50
1722	50
2128	50
2072	50
1706	50
1682	50
1954	50
1585	50
1837	50
2058	50
2206	50
1376	50
1941	50
1923	50
2094	50
1778	50
2074	50
1620	50
1913	50
2104	50
1960	50
2013	50
1728	50
1911	50
2260	50
1989	50
2194	50
2245	50
1917	50
1492	50
1963	50
2056	50
2084	50
1776	50
1689	50
1867	50
1937	50
1578	50
2094	50
1666	50
1541	50
1601	50
1994	50
2179	50
1567	50
1880	50
1812	50
1758	50
2169	50
1961	50
2114	50
1588	50
1582	50
2158	50
1417	50
