"rCRA"	"rError"
25150	50
25459	50
25316	50
25324	50
25601	50
25366	50
25343	50
25325	50
25278	50
25051	50
25307	50
25162	50
25204	50
25344	50
25008	50
24794	50
25200	50
25472	50
24974	50
24857	50
25351	50
25220	50
25438	50
25359	50
24851	50
25236	50
25571	50
25753	50
25195	50
25270	50
25250	50
25191	50
25189	50
25345	50
25089	50
25348	50
25669	50
25606	50
25711	50
25389	50
25297	50
25099	50
25255	50
25327	50
25651	50
25383	50
25353	50
25764	50
25388	50
25205	50
25260	50
25360	50
24934	50
25311	50
25468	50
25332	50
25612	50
24983	50
25652	50
25204	50
25442	50
25184	50
25434	50
25469	50
25210	50
25262	50
25536	50
24920	50
25533	50
25436	50
25262	50
25064	50
25342	50
25199	50
25304	50
25288	50
25033	50
24909	50
25230	50
25347	50
