"rCRA"	"rError"
29844	50
30631	50
30123	50
30148	50
30068	50
29205	50
30316	50
29561	50
29653	50
29261	50
30159	50
30400	50
29270	50
29405	50
29454	50
29529	50
29484	50
29404	50
29974	50
29851	50
29720	50
29625	50
29931	50
30149	50
29777	50
29588	50
29334	50
30403	50
30473	50
30179	50
29779	50
29882	50
30297	50
29430	50
29426	50
30569	50
29316	50
30010	50
29184	50
30302	50
29362	50
30615	50
29208	50
29942	50
30169	50
29702	50
29863	50
30314	50
29203	50
30402	50
29617	50
30249	50
29547	50
29533	50
29697	50
29298	50
29619	50
30378	50
30423	50
29792	50
30159	50
29930	50
29714	50
30348	50
30034	50
29278	50
29406	50
29379	50
29961	50
30072	50
29462	50
29346	50
29924	50
29924	50
30470	50
29511	50
29661	50
29757	50
29751	50
29778	50
