"rCRA"	"rError"
33563	50
33377	50
33748	50
33388	50
33514	50
33482	50
33536	50
33825	50
33508	50
33503	50
33776	50
33753	50
33303	50
33449	50
33449	50
33429	50
33474	50
33499	50
33660	50
33730	50
33442	50
33648	50
33527	50
33601	50
33487	50
33197	50
33650	50
33597	50
33323	50
33380	50
33818	50
33623	50
33618	50
33646	50
33671	50
33735	50
33360	50
33603	50
33497	50
33576	50
33296	50
33756	50
33527	50
33562	50
33850	50
33299	50
33542	50
33495	50
33713	50
33631	50
33474	50
33555	50
33693	50
33591	50
33538	50
33657	50
33849	50
33523	50
33461	50
33405	50
33569	50
33437	50
33690	50
33513	50
33587	50
33518	50
33781	50
33578	50
33538	50
33694	50
33879	50
33448	50
33599	50
33527	50
33589	50
33495	50
33359	50
33484	50
33514	50
33739	50
