"rCRA"	"rError"
6243	20
6478	20
6173	20
6685	20
6171	20
6072	20
6380	20
5943	20
6049	20
5783	20
6049	20
6279	20
6180	20
6580	20
6241	20
6577	20
6286	20
6093	20
6154	20
6089	20
6142	20
5994	20
6218	20
6454	20
6388	20
6395	20
6144	20
5914	20
6297	20
5999	20
6424	20
5894	20
6641	20
6361	20
6164	20
6024	20
5929	20
6035	20
6111	20
6021	20
5993	20
6179	20
6652	20
6373	20
6283	20
6184	20
6175	20
6120	20
5999	20
5981	20
6415	20
6193	20
6348	20
6215	20
6413	20
6416	20
6594	20
5810	20
6566	20
6126	20
6063	20
5773	20
6232	20
6463	20
5985	20
6023	20
6541	20
5862	20
6054	20
6135	20
6091	20
6141	20
6339	20
5937	20
6535	20
6231	20
6044	20
6135	20
6054	20
6180	20
