"rCRA"	"rError"
3577	20
3801	20
3651	20
3700	20
3454	20
3736	20
3880	20
3980	20
3882	20
4015	20
3910	20
4034	20
3710	20
3859	20
3864	20
3486	20
4052	20
4027	20
3799	20
3668	20
3433	20
3574	20
3382	20
3450	20
3596	20
3646	20
3885	20
3412	20
3782	20
3349	20
4089	20
3859	20
3671	20
3999	20
3481	20
3463	20
3664	20
3734	20
3458	20
3810	20
3845	20
3758	20
3770	20
3515	20
3853	20
3875	20
3370	20
3801	20
3491	20
3873	20
3982	20
3623	20
3861	20
3878	20
3812	20
3637	20
4041	20
3907	20
3409	20
3540	20
3820	20
3672	20
3319	20
3635	20
3696	20
4067	20
3856	20
3687	20
3435	20
3714	20
3703	20
3924	20
3514	20
3565	20
3408	20
3793	20
3861	20
3607	20
3509	20
3399	20
