"rCRA"	"rError"
8803	20
8811	20
8653	20
8822	20
8849	20
8787	20
8618	20
8579	20
8758	20
8702	20
8677	20
8470	20
8732	20
8896	20
8452	20
9229	20
8794	20
8941	20
8891	20
8679	20
8829	20
8643	20
8462	20
8738	20
8749	20
8725	20
8690	20
9248	20
8685	20
8915	20
8486	20
8863	20
8901	20
8696	20
8966	20
9208	20
9292	20
8852	20
8699	20
8729	20
8599	20
8891	20
8806	20
8981	20
9121	20
9231	20
8771	20
8903	20
9295	20
9161	20
8968	20
8812	20
8754	20
8924	20
8453	20
8765	20
8925	20
9014	20
9254	20
8544	20
8942	20
8777	20
8918	20
8681	20
8733	20
8761	20
8795	20
8888	20
8750	20
8899	20
8850	20
8787	20
8903	20
8903	20
8781	20
8745	20
8923	20
8952	20
8673	20
9130	20
