"rCRA"	"rError"
26291	50
26122	50
26623	50
26268	50
25979	50
25897	50
26054	50
26188	50
26287	50
25789	50
26476	50
26154	50
26102	50
26204	50
26231	50
26132	50
26524	50
26376	50
26040	50
26425	50
26424	50
26438	50
25754	50
26033	50
26228	50
26491	50
25643	50
26142	50
26549	50
26329	50
25682	50
26382	50
26192	50
26268	50
26277	50
25939	50
26347	50
26098	50
26574	50
25933	50
26542	50
26427	50
26349	50
26191	50
25781	50
26323	50
26019	50
26353	50
26222	50
26433	50
26393	50
26517	50
26306	50
26415	50
25909	50
26180	50
26092	50
26261	50
26171	50
26065	50
26466	50
26417	50
26187	50
26337	50
26276	50
26080	50
26365	50
25931	50
25988	50
26031	50
25925	50
26104	50
26080	50
26408	50
26441	50
26340	50
26270	50
26534	50
26293	50
26481	50
