"rCRA"	"rError"
31715	20
30942	20
31271	20
31327	20
32019	20
31539	20
31473	20
31864	20
31509	20
31397	20
31220	20
31215	20
31584	20
31430	20
31696	20
31555	20
31153	20
31588	20
31471	20
30998	20
31043	20
31464	20
31180	20
31343	20
31409	20
31933	20
31355	20
31147	20
32056	20
31299	20
31181	20
31314	20
31265	20
31321	20
31564	20
31328	20
31304	20
31203	20
31328	20
31302	20
31707	20
31922	20
31722	20
31401	20
31787	20
31743	20
31094	20
31308	20
31401	20
30964	20
31400	20
31400	20
31445	20
31596	20
31423	20
31251	20
31441	20
31335	20
30971	20
32005	20
31390	20
31360	20
31527	20
31552	20
31465	20
31352	20
31635	20
31833	20
31543	20
31612	20
31501	20
31543	20
31099	20
31311	20
31331	20
30987	20
32028	20
31985	20
31263	20
31304	20
