"rCRA"	"rError"
28134	50
27361	50
27566	50
28403	50
27459	50
28226	50
27991	50
28157	50
28043	50
27359	50
27462	50
27421	50
27605	50
27680	50
28232	50
28097	50
27471	50
27529	50
27871	50
28122	50
27533	50
27612	50
28213	50
27882	50
28126	50
27876	50
28227	50
28091	50
27985	50
27494	50
27601	50
28107	50
27646	50
27707	50
27652	50
27873	50
27611	50
27291	50
27459	50
27585	50
28291	50
27572	50
28392	50
27617	50
27480	50
28323	50
28122	50
27392	50
27703	50
27886	50
27540	50
27689	50
28208	50
27601	50
27645	50
27711	50
28246	50
28202	50
27848	50
28313	50
28099	50
27961	50
27887	50
27970	50
27487	50
27327	50
27786	50
28002	50
28088	50
27880	50
28359	50
28031	50
28234	50
27539	50
28115	50
27526	50
28206	50
28056	50
27985	50
27612	50
