"rCRA"	"rError"
4821	20
4162	20
4710	20
4772	20
4258	20
4528	20
4199	20
4402	20
4547	20
4550	20
4794	20
4497	20
4405	20
4510	20
4709	20
4134	20
4491	20
4732	20
4452	20
4489	20
4194	20
4665	20
4553	20
4140	20
4355	20
4120	20
4148	20
4185	20
4497	20
4521	20
4403	20
4298	20
4433	20
4445	20
4634	20
4185	20
4471	20
4689	20
4289	20
4510	20
4508	20
4535	20
4533	20
4469	20
4484	20
4105	20
4184	20
4491	20
4452	20
4167	20
4352	20
4135	20
4465	20
4496	20
4129	20
4555	20
4525	20
4196	20
4319	20
4454	20
4547	20
4678	20
4417	20
4368	20
4426	20
4538	20
4389	20
4527	20
4381	20
4132	20
4475	20
4511	20
4209	20
4505	20
4450	20
4706	20
4449	20
4680	20
4666	20
4118	20
