"rCRA"	"rError"
8799	50
9060	50
8586	50
8965	50
8848	50
9088	50
8786	50
8705	50
8964	50
8781	50
8291	50
8717	50
8503	50
8856	50
8905	50
8859	50
8688	50
8944	50
9011	50
8718	50
8233	50
8784	50
8504	50
8803	50
8762	50
9034	50
8878	50
8913	50
8807	50
8686	50
8688	50
8435	50
8930	50
8607	50
8316	50
8773	50
8704	50
8712	50
8597	50
9097	50
8673	50
9001	50
8405	50
8248	50
8488	50
8898	50
8710	50
8547	50
8885	50
8856	50
8944	50
8784	50
8867	50
8463	50
8262	50
8755	50
8377	50
8917	50
8716	50
8320	50
8831	50
9040	50
8835	50
8366	50
8743	50
8367	50
8469	50
8415	50
8699	50
8297	50
8865	50
8785	50
8747	50
8867	50
8880	50
8812	50
8430	50
8511	50
8520	50
8860	50
