"rCRA"	"rError"
4139	20
4474	20
4067	20
4422	20
3898	20
3880	20
4458	20
4031	20
4045	20
4469	20
4144	20
3911	20
3992	20
4388	20
4404	20
4091	20
4216	20
4483	20
4181	20
4149	20
3905	20
4413	20
3944	20
3913	20
4188	20
4435	20
4431	20
4171	20
3895	20
4224	20
4431	20
4227	20
4484	20
3876	20
4187	20
4066	20
4012	20
4329	20
3966	20
3835	20
4164	20
4464	20
4388	20
4116	20
4380	20
4466	20
4360	20
4021	20
4131	20
4486	20
4506	20
3887	20
3930	20
3872	20
4074	20
4021	20
4007	20
3886	20
4371	20
4410	20
3907	20
4453	20
4151	20
4263	20
4112	20
4355	20
4386	20
4168	20
4389	20
4438	20
3892	20
4070	20
3862	20
4124	20
4305	20
3939	20
4152	20
3895	20
4383	20
4537	20
