"rCRA"	"rError"
7480	50
7557	50
7207	50
7334	50
7264	50
7327	50
6996	50
7501	50
7055	50
7039	50
7135	50
7346	50
7474	50
6948	50
7197	50
7476	50
7478	50
6917	50
7684	50
6944	50
7538	50
7022	50
6783	50
7210	50
7653	50
7432	50
6965	50
7317	50
7060	50
6936	50
6805	50
6961	50
6988	50
7429	50
7193	50
7295	50
6777	50
7718	50
6997	50
7763	50
7462	50
7309	50
7455	50
7413	50
6897	50
6880	50
7509	50
7717	50
7076	50
7346	50
7492	50
7550	50
7413	50
7505	50
7633	50
6940	50
7523	50
7066	50
6795	50
7269	50
7072	50
6933	50
6981	50
7137	50
7181	50
7420	50
7006	50
7666	50
7232	50
7705	50
6879	50
7120	50
6957	50
7415	50
7015	50
7225	50
7016	50
7724	50
7352	50
7019	50
