"rCRA"	"rError"
5405	20
5316	20
5456	20
5713	20
5229	20
5982	20
5105	20
6005	20
5670	20
5806	20
5222	20
5603	20
5813	20
5345	20
5106	20
5213	20
5843	20
5376	20
5285	20
5132	20
5435	20
5755	20
5429	20
5904	20
5754	20
5388	20
5115	20
5375	20
5605	20
5677	20
5412	20
5233	20
5878	20
5236	20
5745	20
5337	20
5286	20
5745	20
5290	20
5827	20
5606	20
5823	20
5558	20
5863	20
5859	20
5563	20
5891	20
5313	20
5398	20
5740	20
5351	20
5867	20
5247	20
5207	20
5101	20
5507	20
5146	20
5453	20
5912	20
6035	20
5784	20
5571	20
5407	20
5619	20
5946	20
5276	20
6015	20
5538	20
5545	20
5623	20
5867	20
5403	20
5447	20
5727	20
5345	20
5321	20
5580	20
5486	20
5157	20
5724	20
