"rCRA"	"rError"
30287	20
29715	20
29355	20
29411	20
29426	20
30153	20
30219	20
29620	20
29851	20
29908	20
29930	20
29334	20
30144	20
29971	20
29697	20
30045	20
29220	20
29375	20
29875	20
29958	20
30373	20
29571	20
30569	20
30356	20
30432	20
30429	20
30223	20
30340	20
30176	20
30772	20
30268	20
30458	20
30198	20
30046	20
29726	20
30064	20
30512	20
30266	20
29434	20
30496	20
30203	20
29345	20
29889	20
30289	20
29276	20
30400	20
29750	20
29842	20
30314	20
29760	20
29723	20
30403	20
30353	20
30282	20
29746	20
29341	20
30520	20
30334	20
30445	20
29547	20
30045	20
29952	20
30659	20
30665	20
29953	20
29307	20
30192	20
29766	20
30158	20
30072	20
29856	20
29387	20
29627	20
30555	20
30576	20
30274	20
29744	20
29800	20
30640	20
29108	20
