"rCRA"	"rError"
30358	50
30868	50
31347	50
31015	50
30743	50
30904	50
30223	50
30431	50
30709	50
30246	50
30331	50
30681	50
30451	50
31149	50
30332	50
30444	50
30641	50
30784	50
30506	50
30998	50
30478	50
30113	50
30359	50
30721	50
30580	50
30410	50
30185	50
30465	50
30868	50
30550	50
30648	50
30800	50
30615	50
30645	50
30597	50
30816	50
30697	50
30452	50
30797	50
30775	50
30473	50
30510	50
30740	50
30461	50
30748	50
30158	50
30316	50
30523	50
30953	50
30433	50
30813	50
30421	50
30620	50
30417	50
30330	50
30303	50
30659	50
30579	50
30651	50
30577	50
30756	50
30601	50
30118	50
30627	50
30330	50
30889	50
30475	50
30539	50
30614	50
30446	50
30757	50
30646	50
30492	50
30409	50
31104	50
30449	50
30617	50
30898	50
31267	50
31139	50
