"rCRA"	"rError"
2154	20
2187	20
2438	20
2455	20
2502	20
2430	20
2562	20
2182	20
2492	20
2767	20
2196	20
2414	20
2480	20
2567	20
2504	20
2494	20
2808	20
2405	20
2593	20
2286	20
2148	20
2179	20
2715	20
2481	20
2373	20
2403	20
2268	20
2451	20
2198	20
2489	20
2427	20
2171	20
2181	20
2201	20
2202	20
2285	20
2449	20
2161	20
2477	20
2364	20
2464	20
2462	20
2241	20
2452	20
2462	20
2832	20
2455	20
2809	20
2265	20
2446	20
2728	20
2730	20
2208	20
2416	20
2217	20
2077	20
2154	20
2524	20
2749	20
2650	20
2390	20
2516	20
2368	20
2113	20
2418	20
2213	20
2339	20
2252	20
2490	20
2507	20
2609	20
2175	20
2235	20
2460	20
2233	20
2806	20
2458	20
2190	20
2484	20
2217	20
