"rCRA"	"rError"
27094	50
26866	50
27245	50
26299	50
27471	50
26999	50
26577	50
26627	50
26367	50
26537	50
27066	50
26380	50
27245	50
26500	50
26358	50
26960	50
26553	50
26461	50
26216	50
26923	50
26575	50
26283	50
26416	50
26604	50
27405	50
26460	50
26320	50
26215	50
27501	50
27030	50
26662	50
26443	50
26781	50
26604	50
26267	50
26609	50
26799	50
26497	50
27481	50
26846	50
27632	50
26254	50
26763	50
26261	50
26259	50
26260	50
26941	50
26288	50
26300	50
27312	50
26323	50
26470	50
26322	50
26252	50
26283	50
26329	50
26583	50
26589	50
26711	50
26436	50
26647	50
26234	50
26277	50
26753	50
26371	50
26410	50
26320	50
26294	50
26390	50
27157	50
27463	50
26412	50
26535	50
26367	50
26662	50
26638	50
26727	50
26651	50
27260	50
26362	50
