"rCRA"	"rError"
5279	50
5005	50
5009	50
5181	50
5153	50
4902	50
5615	50
4758	50
5295	50
5411	50
4824	50
4983	50
5236	50
5278	50
5047	50
5369	50
5502	50
5044	50
5575	50
4945	50
5049	50
4978	50
5004	50
5198	50
5573	50
5273	50
5378	50
4990	50
5431	50
5453	50
5306	50
5223	50
4820	50
5063	50
5119	50
5063	50
5638	50
4982	50
5208	50
5389	50
4844	50
5700	50
5064	50
4860	50
5082	50
5212	50
5675	50
5363	50
4945	50
5079	50
5393	50
4954	50
4999	50
5035	50
5312	50
4961	50
5094	50
5052	50
5055	50
5054	50
5298	50
5053	50
5034	50
4994	50
4994	50
5293	50
5372	50
5404	50
5314	50
5286	50
5028	50
5187	50
5020	50
5203	50
5263	50
4848	50
5188	50
5040	50
5247	50
4984	50
