"rCRA"	"rError"
6145	50
5946	50
5679	50
5805	50
5683	50
5828	50
6231	50
6211	50
6053	50
5846	50
5728	50
5651	50
6020	50
5784	50
5753	50
5737	50
5889	50
6020	50
6311	50
6197	50
5886	50
5737	50
5820	50
5861	50
5678	50
5817	50
6091	50
5863	50
6196	50
6326	50
5558	50
6106	50
5951	50
5807	50
5990	50
5844	50
5842	50
5494	50
6041	50
6098	50
6008	50
6197	50
5584	50
6132	50
5548	50
6039	50
5783	50
6168	50
5890	50
6199	50
6022	50
5783	50
6162	50
5986	50
5683	50
6078	50
5931	50
5758	50
6000	50
6120	50
5774	50
5737	50
6088	50
6097	50
5649	50
5928	50
5686	50
5646	50
6137	50
5592	50
5976	50
5639	50
5690	50
6310	50
5604	50
6043	50
6091	50
5579	50
6018	50
6081	50
