"rCRA"	"rError"
28375	20
28369	20
27824	20
28336	20
28087	20
28091	20
28149	20
27980	20
27883	20
28373	20
27682	20
27699	20
28214	20
28332	20
28037	20
28465	20
27880	20
28192	20
28015	20
28174	20
27798	20
27768	20
28051	20
28261	20
27592	20
28476	20
28033	20
27800	20
27673	20
27751	20
27968	20
28110	20
27707	20
28135	20
28494	20
28425	20
28266	20
28413	20
28255	20
27697	20
27846	20
27934	20
28324	20
28066	20
27954	20
27742	20
28449	20
27761	20
27731	20
28406	20
28364	20
28313	20
28410	20
28270	20
28066	20
28357	20
28350	20
27955	20
28242	20
28260	20
28429	20
28393	20
28111	20
28128	20
28510	20
28292	20
28243	20
28394	20
28340	20
28096	20
27702	20
28245	20
28333	20
27944	20
27920	20
27853	20
28201	20
28103	20
28442	20
28134	20
