"rCRA"	"rError"
7434	50
6997	50
6816	50
7382	50
7543	50
7100	50
7630	50
6695	50
7263	50
7188	50
7621	50
7706	50
7341	50
7689	50
7069	50
6804	50
6649	50
7062	50
7316	50
7327	50
6714	50
7067	50
6745	50
6713	50
7351	50
6785	50
6635	50
6660	50
7729	50
7629	50
6954	50
6753	50
7224	50
7431	50
6586	50
7089	50
6787	50
7021	50
7534	50
6746	50
7496	50
6567	50
7138	50
7569	50
6959	50
7730	50
6787	50
7056	50
7298	50
6907	50
6950	50
7419	50
7303	50
6654	50
7061	50
6593	50
7230	50
6863	50
6679	50
6706	50
7704	50
6775	50
7010	50
6648	50
7263	50
7345	50
7393	50
6622	50
6967	50
7339	50
6947	50
6629	50
7060	50
7014	50
6654	50
7223	50
6683	50
6968	50
6970	50
7034	50
