"rCRA"	"rError"
8803	20
8746	20
8628	20
8882	20
8983	20
8786	20
8868	20
8708	20
8953	20
8826	20
8804	20
8461	20
8841	20
8353	20
8337	20
8382	20
8484	20
8260	20
8297	20
8814	20
8442	20
8501	20
8328	20
8671	20
8913	20
8477	20
8726	20
8832	20
8215	20
8943	20
8817	20
8849	20
8294	20
8744	20
8346	20
8760	20
8770	20
8220	20
8779	20
8386	20
8256	20
8740	20
8316	20
8802	20
8356	20
8863	20
8843	20
8787	20
8910	20
8347	20
8288	20
8447	20
8869	20
8326	20
8750	20
8885	20
8740	20
8245	20
8482	20
8779	20
8804	20
8293	20
8321	20
8870	20
8709	20
8850	20
8168	20
8915	20
8870	20
8273	20
8629	20
8703	20
8775	20
8492	20
8331	20
8371	20
8859	20
8731	20
8700	20
8763	20
