"rCRA"	"rError"
2523	20
2500	20
2420	20
2537	20
2445	20
2188	20
2202	20
2093	20
2008	20
2401	20
2676	20
2688	20
2345	20
2382	20
2145	20
2251	20
2420	20
2092	20
2154	20
2419	20
1995	20
2297	20
2129	20
2348	20
2036	20
2465	20
2451	20
2437	20
2188	20
2465	20
2413	20
2175	20
2073	20
2542	20
2725	20
2037	20
2444	20
2286	20
2091	20
2458	20
2188	20
2130	20
2123	20
2444	20
1973	20
2209	20
2137	20
2432	20
2478	20
2191	20
2767	20
2408	20
2242	20
2106	20
2021	20
2120	20
2538	20
2388	20
2460	20
2000	20
2123	20
2459	20
2475	20
1988	20
2234	20
2086	20
2450	20
2171	20
2549	20
2235	20
2406	20
2526	20
2756	20
2455	20
2796	20
2499	20
2446	20
2213	20
2232	20
2121	20
