"rCRA"	"rError"
33053	20
33452	20
33063	20
33301	20
33420	20
32910	20
33340	20
33291	20
33069	20
33021	20
33140	20
32975	20
32793	20
33159	20
33347	20
33091	20
33400	20
32950	20
33432	20
32877	20
33391	20
33067	20
33429	20
33159	20
33260	20
33426	20
33249	20
33447	20
33319	20
32949	20
32812	20
33558	20
33204	20
33476	20
33184	20
32923	20
32942	20
33496	20
33258	20
33052	20
33041	20
32751	20
33278	20
33214	20
33441	20
32911	20
33345	20
32939	20
33036	20
33148	20
33537	20
33398	20
32978	20
32735	20
33298	20
33081	20
33136	20
33139	20
33447	20
33109	20
33071	20
33101	20
32799	20
32966	20
33314	20
33304	20
33356	20
33174	20
33428	20
32936	20
32884	20
33395	20
33329	20
33172	20
32838	20
33456	20
33250	20
32950	20
33318	20
32992	20
