"rCRA"	"rError"
6015	50
5697	50
6103	50
5832	50
5781	50
5686	50
5735	50
5943	50
5507	50
6083	50
6117	50
5812	50
5531	50
5650	50
6224	50
5827	50
6182	50
6055	50
5723	50
6167	50
5975	50
5692	50
5801	50
6197	50
6252	50
5808	50
5808	50
6104	50
6132	50
5863	50
6157	50
6041	50
6208	50
6196	50
6212	50
6015	50
6089	50
6260	50
6112	50
6169	50
5841	50
5640	50
6436	50
5585	50
5977	50
6072	50
5680	50
6183	50
6371	50
5683	50
5812	50
6123	50
5989	50
5786	50
5678	50
5972	50
6170	50
5742	50
5898	50
5664	50
5874	50
5746	50
6181	50
6107	50
5755	50
5644	50
5985	50
5648	50
6110	50
5637	50
5799	50
5751	50
6133	50
6079	50
6251	50
6117	50
6024	50
5811	50
5617	50
5622	50
