"rCRA"	"rError"
28341	50
28367	50
28397	50
28293	50
28322	50
28226	50
28366	50
28456	50
28144	50
28346	50
28381	50
28608	50
28577	50
28605	50
28394	50
28322	50
28512	50
28653	50
28395	50
28286	50
28507	50
28245	50
28363	50
28400	50
28434	50
28272	50
28549	50
28602	50
28433	50
28407	50
28554	50
28191	50
28635	50
28474	50
28385	50
28291	50
28424	50
28516	50
28477	50
28523	50
28214	50
28376	50
28475	50
28489	50
28488	50
28478	50
28404	50
28454	50
28496	50
28721	50
28420	50
28511	50
28492	50
28202	50
28280	50
28310	50
28486	50
28425	50
28524	50
28683	50
28348	50
28429	50
28517	50
28477	50
28455	50
28205	50
28438	50
28568	50
28583	50
28404	50
28442	50
28575	50
28602	50
28360	50
28538	50
28329	50
28265	50
28431	50
28438	50
28158	50
