"rCRA"	"rError"
9005	20
9601	20
9137	20
8880	20
9514	20
9148	20
8903	20
9168	20
8924	20
8922	20
8878	20
9495	20
9482	20
8850	20
9079	20
9178	20
9492	20
9414	20
9169	20
8948	20
8901	20
8894	20
9441	20
9275	20
9384	20
8874	20
9258	20
8872	20
9398	20
9164	20
9436	20
9403	20
8908	20
9247	20
9036	20
9219	20
8899	20
8858	20
9204	20
8929	20
8937	20
9197	20
8941	20
9194	20
9243	20
9361	20
9505	20
9425	20
9132	20
9393	20
9427	20
8886	20
8931	20
8885	20
9246	20
9401	20
9437	20
9473	20
8874	20
9326	20
9262	20
8875	20
9209	20
8887	20
9338	20
9457	20
9072	20
9541	20
9033	20
9637	20
9578	20
9187	20
8904	20
9244	20
9210	20
9299	20
9163	20
9305	20
9192	20
9242	20
