"rCRA"	"rError"
2954	20
3571	20
2995	20
3314	20
3208	20
2971	20
3277	20
3366	20
3589	20
3157	20
2947	20
3416	20
3046	20
3380	20
3163	20
3395	20
3043	20
3634	20
3636	20
3313	20
3041	20
3574	20
3707	20
2964	20
3442	20
3299	20
3492	20
3465	20
3685	20
3278	20
3240	20
3470	20
3524	20
3643	20
3264	20
3020	20
3588	20
3702	20
3216	20
3358	20
3052	20
3154	20
3464	20
3068	20
3490	20
3356	20
3404	20
3384	20
3652	20
3716	20
2901	20
3381	20
3579	20
3036	20
3320	20
2970	20
3531	20
2917	20
3354	20
3560	20
3059	20
3045	20
3674	20
3222	20
2934	20
3304	20
3568	20
3544	20
3388	20
3579	20
3129	20
3489	20
3371	20
3498	20
3603	20
3702	20
2922	20
3731	20
3245	20
3027	20
