"rCRA"	"rError"
32998	20
32747	20
33426	20
32918	20
32757	20
33179	20
32855	20
33303	20
33231	20
33304	20
33398	20
33507	20
33270	20
33174	20
32815	20
32798	20
33041	20
33029	20
33393	20
33065	20
32684	20
33115	20
33287	20
32939	20
33013	20
32784	20
33150	20
32882	20
32885	20
33132	20
32720	20
32800	20
33010	20
32862	20
32649	20
33323	20
33106	20
33105	20
33337	20
32972	20
33315	20
32898	20
32974	20
33216	20
32809	20
32881	20
32811	20
33242	20
33005	20
33165	20
33163	20
33072	20
32694	20
33045	20
33311	20
32796	20
32840	20
33391	20
33384	20
33461	20
33403	20
33523	20
33281	20
33225	20
33116	20
33294	20
33301	20
33358	20
32754	20
33200	20
33389	20
32890	20
32798	20
33496	20
32693	20
32922	20
33186	20
33194	20
33111	20
33273	20
