"rCRA"	"rError"
30852	50
30616	50
30551	50
30577	50
30286	50
30644	50
30374	50
30264	50
30757	50
30820	50
30548	50
30521	50
30407	50
30816	50
29931	50
30951	50
30075	50
30683	50
30662	50
30551	50
30484	50
30816	50
30593	50
30665	50
30765	50
30128	50
30669	50
30574	50
30766	50
30811	50
30678	50
30548	50
30809	50
30698	50
30629	50
30492	50
30088	50
30897	50
30748	50
30196	50
30121	50
30953	50
30426	50
29914	50
30827	50
30547	50
30685	50
30628	50
30411	50
30513	50
30059	50
30281	50
30429	50
30634	50
30509	50
30105	50
30408	50
30629	50
30420	50
29915	50
30819	50
30074	50
30277	50
30336	50
30065	50
30663	50
30599	50
30305	50
30133	50
30602	50
30328	50
30038	50
30448	50
30600	50
30655	50
30113	50
30335	50
30111	50
30031	50
30490	50
