"rCRA"	"rError"
31060	20
30594	20
30617	20
31340	20
30460	20
30561	20
30748	20
31490	20
31017	20
30453	20
30556	20
30513	20
30834	20
30919	20
30628	20
31025	20
31150	20
30567	20
30759	20
30918	20
30499	20
31039	20
30375	20
30778	20
30526	20
30652	20
30637	20
30620	20
30600	20
30997	20
30459	20
30432	20
31133	20
30698	20
30625	20
30223	20
30579	20
31096	20
30429	20
30599	20
30387	20
30897	20
30596	20
30602	20
30439	20
30804	20
31460	20
31009	20
30746	20
30493	20
30778	20
30569	20
30491	20
30296	20
30611	20
30959	20
30989	20
30941	20
30657	20
30566	20
30665	20
30795	20
30649	20
31585	20
30566	20
31017	20
31055	20
30480	20
30516	20
30590	20
30844	20
31081	20
31055	20
30986	20
30487	20
31120	20
30710	20
31078	20
30690	20
30992	20
