"rCRA"	"rError"
4381	50
4499	50
4486	50
4460	50
5058	50
4741	50
4362	50
4780	50
4753	50
4510	50
4416	50
4191	50
4175	50
4435	50
4140	50
4845	50
4857	50
4627	50
4401	50
4476	50
4766	50
4304	50
4560	50
4554	50
4658	50
4365	50
4731	50
4107	50
4691	50
4173	50
4524	50
4753	50
4782	50
4508	50
4608	50
4649	50
4437	50
4921	50
4380	50
4411	50
4761	50
4491	50
4373	50
4417	50
4663	50
4890	50
4149	50
4734	50
4107	50
4647	50
4437	50
4657	50
4325	50
4907	50
4223	50
4371	50
4071	50
4425	50
4740	50
4722	50
4373	50
4917	50
4647	50
4704	50
4170	50
4571	50
4013	50
4709	50
4621	50
4751	50
4613	50
4399	50
4473	50
4431	50
4330	50
4669	50
4409	50
4536	50
4476	50
4222	50
