"rCRA"	"rError"
25287	20
26208	20
25691	20
25376	20
25825	20
26209	20
25240	20
25579	20
25947	20
25304	20
25269	20
25959	20
25143	20
25248	20
26086	20
25378	20
25632	20
25550	20
25256	20
25347	20
25264	20
25777	20
25312	20
25295	20
25329	20
25441	20
25364	20
25416	20
25281	20
25489	20
25355	20
25586	20
25801	20
25758	20
26138	20
25426	20
25801	20
25196	20
25288	20
25315	20
25558	20
25895	20
25307	20
25227	20
25167	20
25565	20
25355	20
25361	20
25587	20
25481	20
25326	20
25957	20
26067	20
25311	20
25371	20
25290	20
25244	20
25141	20
25608	20
26094	20
25244	20
25892	20
25319	20
25209	20
25255	20
25240	20
25702	20
25981	20
25648	20
26061	20
25581	20
25191	20
25983	20
25213	20
25464	20
25319	20
25152	20
25350	20
25775	20
26022	20
