"rCRA"	"rError"
8418	50
8264	50
8235	50
8724	50
8477	50
8790	50
8272	50
8149	50
8267	50
8224	50
8704	50
8194	50
8486	50
8255	50
8215	50
8247	50
8678	50
8369	50
8154	50
8478	50
8197	50
8878	50
8253	50
8217	50
8151	50
8514	50
8356	50
8920	50
8685	50
8321	50
8324	50
8772	50
8728	50
8423	50
8601	50
8293	50
8305	50
8275	50
8648	50
8680	50
8322	50
8186	50
8402	50
8239	50
8866	50
8385	50
8172	50
8610	50
8226	50
8551	50
8742	50
8704	50
8404	50
8287	50
8164	50
8366	50
8191	50
8182	50
8873	50
8259	50
8869	50
8669	50
8285	50
8738	50
8290	50
8564	50
8177	50
8260	50
8291	50
8837	50
8218	50
8284	50
8278	50
8380	50
8919	50
8515	50
8749	50
8395	50
8228	50
8275	50
