"rCRA"	"rError"
27647	20
27836	20
27323	20
27678	20
28123	20
27792	20
27448	20
27719	20
28217	20
28168	20
27779	20
27511	20
27851	20
28274	20
27510	20
27531	20
27559	20
27480	20
27423	20
28250	20
27408	20
28203	20
27913	20
27999	20
27377	20
27539	20
27692	20
27725	20
27991	20
27420	20
27894	20
28384	20
28054	20
27753	20
27888	20
27433	20
27521	20
27914	20
27730	20
28110	20
28172	20
27476	20
27510	20
27775	20
28132	20
27950	20
27808	20
28146	20
28068	20
27878	20
27549	20
27667	20
27628	20
27547	20
28304	20
28017	20
27608	20
27638	20
27576	20
27638	20
27559	20
27477	20
27574	20
27499	20
28087	20
28266	20
28198	20
28188	20
27381	20
27668	20
27652	20
27429	20
27613	20
27950	20
27586	20
27988	20
27616	20
27524	20
27564	20
27750	20
