"rCRA"	"rError"
26642	50
26624	50
27422	50
27202	50
26827	50
26422	50
26258	50
26566	50
27530	50
26304	50
27448	50
26406	50
26497	50
27434	50
26888	50
26324	50
26455	50
27507	50
27487	50
27362	50
27455	50
26248	50
26214	50
27529	50
27453	50
26605	50
27390	50
27442	50
26307	50
26275	50
27725	50
26452	50
27542	50
27431	50
27667	50
27635	50
26614	50
27612	50
27454	50
26515	50
26511	50
27482	50
26387	50
27615	50
26500	50
27199	50
27622	50
26379	50
26229	50
27210	50
27391	50
27214	50
26554	50
27367	50
27607	50
26268	50
26925	50
26974	50
27279	50
27272	50
26243	50
26499	50
27183	50
27437	50
26267	50
27249	50
26613	50
26445	50
26257	50
27632	50
27175	50
26690	50
27495	50
27359	50
27250	50
27400	50
27170	50
26897	50
26445	50
26479	50
