"rCRA"	"rError"
5631	20
5729	20
5367	20
5514	20
5703	20
5281	20
5066	20
5396	20
5890	20
5572	20
5698	20
5063	20
5056	20
5616	20
5048	20
5559	20
5233	20
5071	20
5377	20
5663	20
5404	20
5203	20
5431	20
5697	20
5034	20
5587	20
5566	20
5017	20
5644	20
5749	20
5645	20
5497	20
5692	20
5595	20
5727	20
5300	20
5497	20
5219	20
4986	20
5654	20
5283	20
5372	20
5405	20
5266	20
5288	20
5227	20
5254	20
5092	20
5847	20
5446	20
4969	20
5402	20
5205	20
5592	20
5379	20
5045	20
5607	20
5697	20
5611	20
5807	20
5799	20
5258	20
5673	20
5032	20
5208	20
5264	20
5376	20
5018	20
5078	20
5548	20
5055	20
5333	20
5678	20
5482	20
5275	20
5055	20
5440	20
5100	20
5104	20
5332	20
