"rCRA"	"rError"
8625	20
8328	20
8798	20
8801	20
8839	20
8317	20
8281	20
8724	20
8464	20
8675	20
8422	20
8677	20
8698	20
8923	20
8760	20
8777	20
8189	20
8267	20
8362	20
8228	20
8202	20
8828	20
8229	20
8143	20
8860	20
8468	20
8230	20
8371	20
8686	20
8193	20
8639	20
8274	20
8661	20
8173	20
8225	20
8702	20
8351	20
8491	20
8270	20
8811	20
8369	20
8242	20
8706	20
8189	20
8262	20
8738	20
8834	20
8747	20
8306	20
8645	20
8859	20
8752	20
8473	20
8805	20
8824	20
8199	20
8727	20
8706	20
8594	20
8275	20
8732	20
8262	20
8861	20
8250	20
8643	20
8355	20
8833	20
8221	20
8723	20
8441	20
8784	20
8420	20
8276	20
8885	20
8235	20
8581	20
8142	20
8115	20
8783	20
8510	20
