"rCRA"	"rError"
3782	50
3884	50
3841	50
3967	50
3951	50
3883	50
3702	50
4010	50
3685	50
3884	50
3461	50
3551	50
3669	50
4208	50
3850	50
3870	50
4092	50
4090	50
3930	50
3974	50
4119	50
3845	50
3863	50
3964	50
3800	50
3912	50
3840	50
4156	50
3599	50
3661	50
3655	50
3753	50
3803	50
3955	50
3745	50
4095	50
3554	50
4022	50
4208	50
3749	50
3972	50
3893	50
3863	50
4125	50
3987	50
4031	50
3636	50
4106	50
4040	50
3862	50
3658	50
3898	50
3768	50
3540	50
3634	50
3667	50
3737	50
3677	50
3734	50
4101	50
3561	50
3730	50
4013	50
3831	50
4020	50
3645	50
4055	50
3492	50
4062	50
3622	50
3765	50
3671	50
4065	50
3888	50
3636	50
3668	50
3834	50
3611	50
3547	50
4101	50
