"rCRA"	"rError"
5721	20
5597	20
6138	20
6121	20
5692	20
5829	20
6076	20
6003	20
6030	20
6060	20
5760	20
6141	20
5998	20
5615	20
5721	20
6169	20
5968	20
6471	20
5815	20
6046	20
5679	20
5937	20
5744	20
6187	20
6056	20
6039	20
5703	20
5942	20
5948	20
5699	20
6149	20
5770	20
6019	20
5688	20
6103	20
6122	20
6072	20
6102	20
5730	20
5678	20
6127	20
5698	20
6205	20
6183	20
5823	20
5804	20
5943	20
5902	20
5648	20
6170	20
6047	20
6096	20
5640	20
5854	20
5892	20
5987	20
5600	20
5809	20
5739	20
5643	20
5950	20
5766	20
6123	20
6205	20
5866	20
5769	20
5789	20
5882	20
5876	20
6363	20
5591	20
5671	20
6230	20
6067	20
6098	20
5792	20
5623	20
5710	20
5937	20
5832	20
