"rCRA"	"rError"
1527	50
1492	50
1507	50
1062	50
1067	50
1201	50
1280	50
1022	50
907	50
1236	50
999	50
847	50
1009	50
1125	50
1033	50
1196	50
937	50
1301	50
1501	50
1169	50
1718	50
1096	50
893	50
1447	50
1106	50
988	50
1023	50
1758	50
1200	50
878	50
1612	50
1269	50
1536	50
1004	50
1494	50
1672	50
1595	50
1549	50
1357	50
896	50
1465	50
1377	50
1278	50
1213	50
905	50
1180	50
919	50
1268	50
1288	50
892	50
1655	50
916	50
1207	50
1834	50
1279	50
1330	50
1153	50
1557	50
1214	50
1524	50
1289	50
1227	50
1221	50
1644	50
1114	50
923	50
953	50
1554	50
1775	50
1383	50
1059	50
1753	50
1210	50
1451	50
960	50
1001	50
1505	50
1510	50
1223	50
1423	50
