"rCRA"	"rError"
6369	50
6200	50
6097	50
6712	50
7011	50
6532	50
6475	50
6318	50
6663	50
6410	50
6283	50
6439	50
6602	50
6436	50
6945	50
6396	50
6356	50
6333	50
6551	50
6225	50
6143	50
6252	50
6243	50
7091	50
6170	50
6266	50
6174	50
6067	50
6956	50
6835	50
6514	50
6729	50
6195	50
6382	50
6223	50
6922	50
6404	50
6100	50
6549	50
6781	50
6908	50
6672	50
6417	50
6288	50
6073	50
6380	50
6259	50
6127	50
6223	50
6575	50
6570	50
6382	50
6214	50
6476	50
6602	50
6270	50
6895	50
6482	50
6221	50
6511	50
6883	50
6239	50
6196	50
6622	50
6115	50
6312	50
6501	50
6968	50
6627	50
6970	50
6674	50
6113	50
6223	50
6585	50
6629	50
6599	50
6833	50
6664	50
6209	50
6004	50
