"rCRA"	"rError"
33134	20
32814	20
32344	20
33266	20
33108	20
33190	20
33173	20
32944	20
33042	20
32780	20
33205	20
32991	20
32966	20
32984	20
32922	20
33012	20
32891	20
32876	20
32619	20
32239	20
32906	20
32941	20
32764	20
32990	20
33049	20
32426	20
32732	20
33125	20
32391	20
32490	20
32896	20
33046	20
32732	20
32484	20
32854	20
32533	20
33076	20
32426	20
32954	20
33258	20
32621	20
32618	20
32397	20
32691	20
32913	20
32697	20
32779	20
32498	20
33058	20
32904	20
32344	20
32234	20
33086	20
32409	20
33264	20
32667	20
32531	20
32665	20
32337	20
32870	20
32913	20
32298	20
32825	20
32984	20
32688	20
33092	20
32695	20
32685	20
32898	20
33043	20
32712	20
32885	20
32821	20
32296	20
32299	20
32899	20
32487	20
32809	20
32712	20
32481	20
