"rCRA"	"rError"
31611	20
31143	20
31390	20
31401	20
31148	20
31311	20
31683	20
31291	20
31442	20
31491	20
31650	20
31321	20
31094	20
31094	20
31304	20
31569	20
31121	20
31102	20
31635	20
31431	20
30879	20
31231	20
31433	20
31589	20
31396	20
31304	20
31382	20
31216	20
31389	20
31425	20
31579	20
31372	20
31698	20
31309	20
31259	20
31483	20
31306	20
31543	20
31344	20
31170	20
31387	20
31263	20
31309	20
31598	20
31055	20
31449	20
31586	20
31347	20
30974	20
31278	20
31466	20
31145	20
31422	20
31166	20
31504	20
31053	20
31417	20
31382	20
31408	20
30943	20
31435	20
31368	20
31725	20
31418	20
31354	20
31597	20
31475	20
31196	20
31557	20
31032	20
31188	20
31345	20
31485	20
31524	20
31498	20
31594	20
31327	20
31152	20
31425	20
31126	20
