"rCRA"	"rError"
8450	50
8673	50
8323	50
7946	50
8701	50
8008	50
8254	50
8347	50
8555	50
7892	50
8260	50
8597	50
7960	50
8665	50
8013	50
8247	50
7915	50
8459	50
8045	50
8331	50
8676	50
8296	50
8138	50
8006	50
8345	50
8138	50
8225	50
7947	50
8124	50
8681	50
8382	50
8191	50
8160	50
8280	50
8317	50
8231	50
8404	50
7931	50
8207	50
7828	50
8180	50
8404	50
7955	50
8348	50
8049	50
8077	50
8079	50
8209	50
7893	50
8714	50
8249	50
8130	50
8254	50
8211	50
8507	50
7921	50
8142	50
8751	50
8020	50
8637	50
8089	50
8337	50
8219	50
7969	50
8111	50
8148	50
8132	50
8662	50
7976	50
8200	50
8351	50
8246	50
8629	50
8197	50
7995	50
8170	50
8696	50
8276	50
8185	50
8367	50
