"rCRA"	"rError"
31425	50
31250	50
31509	50
31701	50
31169	50
31710	50
31509	50
31301	50
31495	50
31815	50
31208	50
31329	50
30961	50
31193	50
31085	50
31749	50
31634	50
31384	50
32014	50
31172	50
31293	50
31120	50
31208	50
32210	50
31199	50
31915	50
31739	50
31867	50
31393	50
31410	50
31617	50
31434	50
31496	50
31452	50
31243	50
31376	50
31344	50
31460	50
31346	50
31060	50
31094	50
31317	50
31496	50
31649	50
31185	50
31260	50
31373	50
31353	50
31536	50
31250	50
31263	50
31582	50
31431	50
31273	50
31679	50
31547	50
31407	50
31424	50
31353	50
31455	50
31154	50
31397	50
31559	50
31781	50
31169	50
31104	50
31303	50
32154	50
31426	50
31836	50
30994	50
31488	50
31119	50
31450	50
31442	50
31528	50
31374	50
31641	50
31629	50
31429	50
