"rCRA"	"rError"
4650	50
4593	50
4542	50
4654	50
4642	50
4415	50
4201	50
4096	50
4428	50
4569	50
4711	50
4705	50
4462	50
4492	50
4570	50
4423	50
4080	50
4123	50
4140	50
4708	50
4415	50
4469	50
4705	50
4534	50
4283	50
4475	50
4237	50
4498	50
4436	50
4183	50
4164	50
4409	50
4529	50
4415	50
4156	50
4139	50
4120	50
4263	50
4459	50
4845	50
4197	50
4474	50
4809	50
4153	50
4713	50
4382	50
4406	50
4146	50
4405	50
4316	50
4777	50
4150	50
4445	50
4311	50
4464	50
4141	50
4715	50
4211	50
4450	50
4426	50
4545	50
4697	50
4557	50
4456	50
4236	50
4526	50
4457	50
4565	50
4184	50
4361	50
4305	50
4119	50
4438	50
4308	50
4325	50
4358	50
4610	50
4354	50
4663	50
4165	50
