"rCRA"	"rError"
31563	50
32317	50
31544	50
31461	50
32065	50
32285	50
31691	50
32189	50
32284	50
31929	50
32528	50
32029	50
32330	50
31265	50
31570	50
32365	50
31550	50
31595	50
32084	50
32181	50
31940	50
31617	50
32631	50
32275	50
31814	50
31971	50
31636	50
31453	50
32258	50
31899	50
32460	50
32412	50
32373	50
31999	50
32043	50
31751	50
31760	50
31870	50
31799	50
31491	50
31824	50
31920	50
31678	50
32395	50
32083	50
32185	50
31466	50
32261	50
32491	50
31873	50
32290	50
32188	50
31686	50
32291	50
32161	50
31687	50
31348	50
32311	50
32157	50
31820	50
31854	50
31947	50
32417	50
31590	50
31542	50
32247	50
31763	50
32391	50
32339	50
32287	50
31886	50
31476	50
32107	50
31776	50
32411	50
32371	50
31821	50
31774	50
32367	50
31513	50
