"rCRA"	"rError"
5061	50
5019	50
4471	50
4560	50
4444	50
4396	50
4773	50
4754	50
4358	50
4912	50
4726	50
4789	50
4432	50
4614	50
4575	50
4705	50
5169	50
4546	50
4724	50
4475	50
4539	50
5127	50
4971	50
4657	50
4732	50
4973	50
4660	50
4330	50
4692	50
4545	50
4864	50
4720	50
4824	50
4610	50
4474	50
4471	50
4376	50
4994	50
4851	50
5132	50
4780	50
4981	50
4399	50
4422	50
4483	50
5036	50
4727	50
4865	50
4526	50
4668	50
4731	50
4648	50
4724	50
4673	50
4666	50
4491	50
4534	50
4740	50
4967	50
5082	50
4391	50
4589	50
4354	50
4950	50
5038	50
4854	50
5064	50
4554	50
5113	50
5232	50
4426	50
4501	50
5118	50
4669	50
4714	50
4448	50
4701	50
4490	50
4669	50
4509	50
