"rCRA"	"rError"
32926	50
32730	50
32583	50
32590	50
32813	50
32392	50
32576	50
32549	50
32627	50
32245	50
32512	50
32459	50
32382	50
32789	50
32632	50
32517	50
32963	50
32536	50
32498	50
32413	50
32576	50
32257	50
32845	50
32480	50
32429	50
32688	50
32383	50
32945	50
32325	50
32405	50
32319	50
32160	50
32737	50
32518	50
32814	50
32126	50
32634	50
32178	50
32708	50
32667	50
32225	50
32386	50
32361	50
32614	50
32984	50
32924	50
32219	50
32557	50
32638	50
32470	50
32576	50
32189	50
32764	50
32624	50
32386	50
32513	50
32677	50
32319	50
32453	50
32324	50
32560	50
32298	50
32969	50
32214	50
32360	50
32980	50
32802	50
32959	50
32745	50
32364	50
32953	50
32440	50
32123	50
32355	50
32258	50
32372	50
31971	50
32719	50
32806	50
32118	50
