"rCRA"	"rError"
4604	50
4479	50
4154	50
3905	50
4290	50
3941	50
3997	50
3984	50
3916	50
4114	50
4171	50
4461	50
4364	50
4059	50
4506	50
4099	50
4096	50
4408	50
4436	50
4443	50
4129	50
4364	50
4091	50
4137	50
4015	50
4379	50
4488	50
4220	50
4528	50
4198	50
3850	50
4582	50
4199	50
4356	50
4078	50
3910	50
4013	50
4099	50
4416	50
4234	50
3913	50
4049	50
4158	50
4480	50
4169	50
3925	50
4208	50
4218	50
3999	50
3946	50
4563	50
4353	50
4282	50
3864	50
4061	50
4220	50
4173	50
4200	50
3899	50
3800	50
4142	50
4169	50
3837	50
4077	50
4331	50
4149	50
4073	50
3990	50
4287	50
4215	50
4259	50
3927	50
4516	50
4515	50
4150	50
4432	50
3886	50
4229	50
4262	50
3994	50
