"rCRA"	"rError"
28411	50
28449	50
28625	50
28359	50
28427	50
28286	50
28501	50
28430	50
28376	50
28469	50
28668	50
28294	50
28448	50
28633	50
28655	50
28501	50
28423	50
28247	50
28493	50
28443	50
28607	50
28359	50
28576	50
28452	50
28388	50
28693	50
28530	50
28496	50
28583	50
28542	50
28447	50
28607	50
28472	50
28270	50
28752	50
28466	50
28320	50
28443	50
28494	50
28498	50
28599	50
28271	50
28306	50
28512	50
28383	50
28715	50
28294	50
28296	50
28328	50
28449	50
28174	50
28407	50
28698	50
28231	50
28697	50
28322	50
28224	50
28378	50
28571	50
28778	50
28387	50
28613	50
28368	50
28319	50
28804	50
28441	50
28486	50
28137	50
28297	50
28322	50
28339	50
28318	50
28414	50
28585	50
28612	50
28439	50
28387	50
28458	50
28485	50
28202	50
