"rCRA"	"rError"
6610	20
7406	20
7298	20
6788	20
7128	20
7067	20
7023	20
7169	20
6906	20
7447	20
7438	20
7489	20
7118	20
7313	20
7312	20
7160	20
6901	20
7403	20
7001	20
7158	20
6937	20
7204	20
6536	20
6862	20
6775	20
6631	20
6740	20
7389	20
6627	20
6602	20
7265	20
7484	20
6618	20
6770	20
6506	20
7460	20
6636	20
6923	20
6777	20
7538	20
6567	20
6928	20
7032	20
6602	20
6798	20
7349	20
6842	20
7316	20
7410	20
7312	20
6644	20
7262	20
7184	20
7471	20
7348	20
7366	20
7094	20
6992	20
7406	20
6964	20
6969	20
7369	20
6715	20
6916	20
7407	20
7020	20
7003	20
7259	20
7130	20
7185	20
7024	20
7182	20
7102	20
7538	20
7046	20
7307	20
7309	20
6437	20
7439	20
6718	20
