"rCRA"	"rError"
7772	20
8179	20
7941	20
7966	20
8009	20
7405	20
7922	20
7964	20
8145	20
7716	20
7765	20
7899	20
7409	20
7454	20
7961	20
7952	20
8118	20
7489	20
8203	20
7890	20
7453	20
8005	20
7940	20
7783	20
8151	20
7491	20
8026	20
7687	20
8230	20
7441	20
7454	20
7688	20
7971	20
7463	20
8185	20
7471	20
7989	20
7934	20
7939	20
7952	20
7704	20
7476	20
7733	20
7445	20
7975	20
7607	20
8144	20
7922	20
7902	20
7907	20
7902	20
7419	20
7912	20
7784	20
7991	20
8009	20
8005	20
8009	20
7920	20
7974	20
7672	20
7877	20
7752	20
7963	20
8046	20
7440	20
7900	20
7932	20
7786	20
7777	20
7696	20
7675	20
7441	20
7966	20
7491	20
7585	20
7749	20
8131	20
8250	20
7965	20
