"rCRA"	"rError"
27543	20
27564	20
27456	20
27287	20
27307	20
27160	20
27454	20
27210	20
27557	20
27132	20
27359	20
27667	20
27049	20
27415	20
27445	20
27375	20
27281	20
27627	20
27245	20
26820	20
27070	20
27488	20
27342	20
27721	20
27960	20
27515	20
26704	20
27632	20
27863	20
26963	20
28051	20
27329	20
28108	20
27410	20
27494	20
27660	20
27945	20
27800	20
27849	20
27178	20
26915	20
27483	20
27514	20
26757	20
28229	20
27786	20
27670	20
28097	20
27481	20
27848	20
28038	20
27282	20
27191	20
27540	20
27852	20
27468	20
27549	20
27559	20
27538	20
27874	20
27234	20
28022	20
28013	20
27746	20
27429	20
27590	20
27505	20
27590	20
27186	20
27585	20
27402	20
27559	20
27401	20
27117	20
27375	20
27520	20
27325	20
27260	20
27623	20
26916	20
